X0,X1,X2,X3,X4
0.4072013728181199,3.0344693712719377,0.0778597339336295,0.7096083941624817,-1.3824754212206156
0.2522515858743898,2.1777090472505964,-0.8678009705262602,-1.2560605415032122,3.1160305465501534
-0.3489473126662469,0.4956184036618585,0.752689119078473,-1.417865147775256,-2.0978534064644583
-3.572404546443939,2.2328328340826094,-0.4416968394104215,-0.33143894745427066,-1.2735170432395924
-0.20691461843224213,2.746215271386654,-1.2864044435836877,-1.0030971908588087,0.9648780496584868
-0.2919164632626209,1.0704588307699416,0.6632583481854117,-1.0215627355657513,0.23730952657483395
-2.196420409280869,-0.6069957722023391,-0.4412189264693513,-0.47908115971157006,-0.02365832786817107
-0.8644670521220039,0.36287291281931844,-0.26536526720451364,0.06071100197874171,-0.12527363519222712
-0.9648180902068609,0.22945115360235585,-0.2318425267448115,-1.1717250699084305,0.3533382721484086
-0.7823762140369217,0.32184188866056784,2.495504200804405,-0.10555481535198263,-0.3597673672850822
0.019538670301002814,0.9012637939289816,0.789406355835604,0.5533588579015764,0.6653810602416895
0.17043584751215654,-0.1756315988051121,-3.0023643770984165,0.3296519731207989,-0.36275934424654566
-1.6513175158818603,-0.39581786965811505,-1.5200731959362905,-0.042411383668654795,-0.5006504748710341
-0.20619947933489013,3.6740787372468806,0.5015312783431243,0.14085058536008013,-0.7235746506005977
-1.4497116753918786,0.3930780845884068,-0.7168768710903923,-2.1897851147286085,0.7460647867790982
0.3530726338508694,-0.2674192949500691,-0.9747717109078675,-0.23357515668001536,2.5254491053907984
0.5728067619612799,-1.4728106980124713,-0.016197132876036843,0.5392486890723959,0.2900028828968773
1.322085175251742,-0.21839673779578261,-0.46162054022540244,1.0289862466122905,0.22524486896749207
0.5875117320299904,-0.05866371992436309,1.5031469631452397,0.5754473978783832,-3.6324597774683456
0.4272576749898001,1.7972454530001574,-0.2539253238982903,0.8419826529806876,0.31598644469242687
-2.7708159861861934,-2.1370245474595526,0.06294357700946629,-1.4069366816660507,0.2873135352027577
-2.2369523058353455,0.2936437921593553,-1.603335003252412,1.1717053159532398,-0.5285179953188046
-1.976795459978834,0.7370388200118243,0.01987047282623855,0.3613267767762345,-1.1334519220952795
-1.1255243697155848,0.32959860468244967,-0.35566123927615606,-0.2555739792456354,-0.22214356507440747
-0.3414651184783122,0.8355760891073953,1.782531387947305,-0.08465267516216649,-1.4336599620200308
0.3620013049124849,0.5559497447974855,0.15049200726021478,0.47300385095079744,0.11429488574689359
0.5959354365150134,1.6542480176939993,-0.5350911776195029,-1.8745438818217695,1.3797677470118321
0.3773323517646188,0.20934305481836102,-3.126508946985826,-0.16532035838129533,-0.18456553024002376
0.1631365889781593,0.021411973422291505,0.14792131425275548,0.11522945100937322,0.34556238015154556
0.3943540924994915,0.03963135690704986,-0.19140992711666496,-0.007332556528732662,0.5268520762490746
0.6413881730129287,-0.6851028885231275,1.1535444110923805,-0.015869150448593994,0.23529289690197294
0.6844258417796281,-0.6053375126873889,0.5087047231855876,1.1708731835476398,-0.9918052613839765
1.533521775150815,-0.2237415513444443,1.6093849536831644,1.3228527717152108,-0.22732934263996216
1.250099137396875,0.46891002694272366,-1.3640352526722515,0.3832291662390006,0.5462320413759334
0.0006324999426146061,-1.1682124693067453,0.5679555559079803,0.252374040869236,-0.9639942906098121
0.2514487278455931,-0.199577559089817,-0.5966960786054764,0.7400546925723133,-0.02515841815178399
0.2904407880127888,-0.9178952841501388,1.635289434661357,0.8471556996401152,0.6291499917758825
0.4478279779709133,0.12283368096560571,0.5651890787768749,-0.3515182098614859,1.355123201689
-0.6077886000525539,-1.285964730708001,0.5310644532793747,-0.24414804004669777,0.010155806235628513
0.009597735003697316,0.12158089340013792,0.2983848333594436,0.13209304701184332,-0.19177371192696696
2.2646570651519085,0.32581872982162596,0.5390848354547148,0.41624179522013255,0.4468873156500713
0.5589527458585475,0.012040242513180921,0.743297959043661,-0.23187340554131786,-1.7533270768232823
1.7646164885169218,2.4537911170137265,-2.2492676407690655,0.17528480057405169,-1.3752132351714406
0.7519171355508195,1.1465041364343196,-0.4210625709299857,-0.7805972642987814,1.192794010860382
-0.4390574094347309,-1.9495149658656636,2.0643030251157346,-1.053344994065136,0.316332105110986
0.7753699646675811,-0.10619706068525651,-0.8633787371002333,0.529690947300467,-1.0267987563695147
-0.32944566016290067,-1.3373638697786465,2.959980455668663,-0.8578195310166999,0.37993232705611296
-0.9747474826049474,-1.0415260298407363,0.22160545393064418,-0.3320146595321941,0.17077819951245687
-0.5545235184024598,0.05456970872042629,-0.6650160948817798,0.46518277397343555,0.8028366860842575
0.5451023418075424,-2.1006103055032224,2.8399740401911573,-0.04694518696319996,0.8416654280256746
1.1336835711001925,0.23136510201027805,-2.945669278807574,1.9778480398511604,-0.7144865021431569
1.165166500110653,0.2480680568619178,-0.2828525204318926,-0.501194964512041,-0.6015569959812642
0.674149108519629,1.1198405980956045,0.8878511153361583,-0.13338455090317416,-1.2363419631510562
-1.1262720873772891,2.623817375056102,0.7215544879476974,0.45320905774547,0.13671306944715153
0.6960989397408137,0.22020827757754913,-0.5042635668040899,-1.0314908221826251,1.1906708554679144
0.3285150297112128,1.7110589113314392,1.4112257062565492,-0.603533732477039,0.9042844974270029
1.1308027898503754,-0.7787596162438721,0.22304416386069245,0.1751034807176275,0.8632773957117503
1.882417015499103,-2.597596369768445,-0.5483628071248465,1.5631650582211132,-0.5112176937704549
0.9868841857310856,-0.08192106151588897,2.7323171833468827,-0.3546462857705166,0.09583241353286165
2.831008714708841,0.011927377603175221,1.760879205724137,2.1283992105348495,0.04430870913109819
2.3687896246875515,-0.27988040980637974,0.6488693106426682,0.011719762913102028,-0.440030997950404
1.7879983734504115,0.2831312942973149,-1.6311461257400914,-0.40414927364758846,-0.400953887659426
1.4177758104545046,0.7534446519992581,0.07269697601567804,1.1124564258794212,-0.08184994171314477
0.39163133653583804,0.053173019076114936,2.7304420980712174,-0.5142670359694247,0.13678068022358314
0.36596377171234584,0.5397715358535283,-0.6393881709426444,0.5501023281640098,0.025189607558841177
0.6578042249406819,1.370599539380257,-1.5119549926408271,0.22111134407595553,1.69463231749884
-1.7470622894356596,-0.07322145169878891,0.5164013451163231,-1.4210224456564393,2.2206663110216116
-0.45694906465222396,-0.6615118187511995,-0.5858464134384305,-1.5396847896922312,-0.5590881002873178
-0.23590141485366806,-0.28960724792350345,0.5894149606217379,0.42177116783666185,-0.12997014943849072
-0.43649173940177755,0.6883326700159286,-2.0515674335001925,-0.66433166859943,0.7331376918789323
-0.7731729119647932,-1.4137282918392158,-0.42280681049876645,-0.3961809361729682,-0.07303466477619375
-0.31997321768409015,0.7261661456218105,-2.306144141668817,1.4445037375463583,-0.019381906407856808
1.6990335604024485,0.36622409391482946,-0.12820247993222345,-1.6443003521799149,-0.6079582105589334
-0.06343622984050612,0.8602340896016076,0.12881318706708456,0.2591506043177535,0.026404565161236918
0.16708645649586026,0.1025148579484281,0.8197851314661138,-0.7281777420312394,0.39767195190464105
0.34208957608793295,-0.14054013157009337,0.5352933855012545,-0.7228277779627398,-0.6670090678571973
-0.10652115299981371,-0.7509288932517044,-0.5792809062593967,0.35432294305885914,1.8842396963101258
1.0836006204195427,-0.25252973139169765,-1.0569251907322055,-1.0016646778412772,-0.03442205019062709
1.2452416254957697,-0.09242806389321243,2.43676939446018,0.8156863817392294,-1.2752673232472542
-0.5272585111218305,0.36411461075946594,-0.5064096642885917,0.06387182071843972,0.6644756234941882
0.4359192575704042,1.2198018755827142,-1.4186580592015268,1.4107020632832799,0.22513430068753373
-0.20032372698008882,-0.1162703273475392,-0.2822459631790999,-0.49198815426315656,-0.595470219625923
0.18131524353411094,0.5097797685289083,-2.666908477701379,0.05311812251937142,-1.4222006963644287
-0.23505989372931174,-0.13645479376848912,1.2183602581209436,-0.01895598905752313,-0.5770200637708995
0.42696725028053856,0.6477131135987022,0.7612649814298802,-1.641197754749313,-0.013609930727244854
-0.040693609227172314,-1.191104854306978,2.1936983968408974,-0.29676752523141914,0.3958945870309875
0.793111064546635,0.06420744608034668,0.27692676080588197,0.4720220793888786,-0.6423024999092789
0.6385897255837131,0.14385797177490994,-0.6877490987916639,0.38526913325757045,-0.6150771808313393
-0.575931118657741,0.055437055890989934,0.673193832162943,-1.0453975440476178,-0.5413860789486666
-1.8903150564265456,-0.015637828022281697,0.228897808661528,-0.9733165778621135,-0.23286940569015396
-0.6645059752533391,-1.0297337120709251,-0.2209425957959919,0.717323833045737,-0.48637196260260485
-0.09033237465244037,0.28202818524070544,-0.19131893926481022,0.21238197833320852,-0.48706204525376584
-2.407797103846469,0.10839533073809987,0.6734231387279176,-0.5819649519342291,-1.1375026606922902
-1.1488162742880277,0.7234632313255323,-0.39925364626909066,-0.19759372765796213,0.88679562967431
-1.5618341022539346,-2.3501871448101794,-2.48353432437435,-1.7282776622514888,-0.7388746397426971
-0.13659977489734462,-0.8030511348955951,0.5037552048854004,1.0947113205131598,0.691483287790592
0.8902864713834864,-0.3882091724351004,-0.32950409489452415,0.4630443767427803,0.37258601911307254
0.06358642715762453,-0.19410601602707203,1.4812466448075305,-1.0263420717019296,-0.9002817054304997
-1.0263404159509748,1.1629587295358526,-1.6852504464662184,0.08415888349432371,-0.44795776453952807
-0.9653990659570264,-0.6268679806571544,-0.6941589886421783,-0.8520244122897096,-0.6166306837563857
0.3644011312662946,1.0150908394328129,-0.8008284527850367,0.814142383119298,-0.288346610946165
0.23433238584836674,-0.6298548717584808,0.46436169876252903,0.37265358605538385,-0.026186098784927725
0.44363182576060795,-0.6521993226373535,-1.581700488282864,-0.7396039572160654,0.5101177122606502
0.4413386202631475,-0.32241327896068556,5.4377936183855775,0.6722127979363275,-0.44371666269028687
-0.19442287635246885,-0.4542954740149292,3.082617193911397,-0.14736427723566164,0.35108870609858844
0.9570339622116573,-0.08124668321631166,0.7774571614516621,0.7620792112962078,-0.2581749227807967
1.5224920832485254,0.7507351574170129,-0.5003288230743296,0.21953304746842678,-0.0325551387571886
0.23145603555356575,1.6429250468724803,0.15853506861370456,-0.8965105425130526,-1.1484900379832061
-0.16276588534580042,0.5243346310506233,2.4524602868899446,-0.06682695067143896,-4.811045399935107
1.3246595812629094,2.3754759639029355,1.1078167331275206,0.20781048561788767,-3.1228013737516362
1.435358184195313,1.5061685086229097,1.3052507532381676,-1.2669141014761036,-0.3181137643409636
-1.4782702970515884,-0.34438148489776294,1.9163150556169362,-1.028976850141922,0.9830658784533448
-0.14282746430169313,-0.4253085595717561,-0.39171943817061494,-1.4170394439958276,-0.10810797416350826
0.8517642199510002,-0.5194319674090538,0.617185831443136,0.2181850349327696,-0.07549971988533605
0.6968683901170124,0.9161261468301587,-0.0598572692579421,0.32269970580456914,-0.45029667449994654
0.28194793955534836,-0.37587732076773156,0.28594426463697414,-0.47073577561878044,0.28445622686197986
0.6003664559016765,1.4315899678070587,0.6611947501997705,0.44668930844682464,-0.9132857745601639
0.23574916276346852,0.009948854980926791,1.6853289567069516,-1.2166090379263406,1.59140151490643
-1.6488471807348732,-0.7213622395243986,-0.40427506464653307,-0.2595842049250924,-0.2486048387460526
-0.7558318655321334,-1.0011762647296392,1.1283240940423067,0.3857263389415353,-2.8656603530970846
-0.3428231146800136,0.7963301815353947,-0.5188377587304218,0.9103373668271337,-1.4257395442199647
-0.055930198609398324,1.2695958313598563,-0.3437854008560276,-0.34152916138489425,-0.16912776929023124
0.02735927713879513,-0.6574107359053634,-3.978857252369106,-0.6402980390223778,0.9923493299331363
0.7293792823421199,-0.945003217626647,1.789799848728781,2.2057957240620545,-1.469148824027571
0.7074943756803196,0.18186032250511275,-0.15756675991941144,0.7750148970751662,-1.0696266384960398
0.45826149862544396,1.0875002100391866,1.334173078642035,-0.8922314227251124,0.9946312291426
-0.5418479955658624,-0.6569417507805149,0.540345327398388,-1.5645866762240794,0.8974073889142195
1.9102504044281945,0.30300860992307643,-0.17623514096383364,0.4309196897863815,0.30949577334124695
1.1107406398603836,0.2768862342912201,0.00048677158681173505,-0.16722016271752085,-0.3007540641930336
0.6534796348778038,-0.4051095545280478,-0.12525263502519643,0.40886012588590126,0.49079034791023224
1.2012900663865942,-0.7855836500562299,0.5308241755105694,2.285440139852678,0.42719455621987923
0.6520235323878,-0.4643573594193757,-0.027062075708882416,-0.3355741606580022,-0.848484906156358
1.2323341081462016,-0.8976171658364731,-0.5255684707277052,0.2227590499729878,0.5714716918542648
0.57111124754477,-0.9335311685233516,-0.5177931997554301,0.996239239472724,-0.35742597580003255
-0.02887730833447899,-0.12674772720307376,-0.7408536241444399,0.3941146967852782,-0.6749904873938287
0.7827912755235011,0.36840917674452306,-0.2999115992376755,-0.7482152102340853,1.0163246363126113
-0.410591397644953,0.11029759141808171,-0.06609257576593885,-0.9111882261349753,0.7722899412251842
0.23041393185468045,1.349715760201934,1.005529660936376,-0.02472125803025926,0.12606815326391227
0.1332968841859183,-1.664648011152877,1.013041672429039,-0.584987657334673,0.6535257046561513
-0.22680192107288177,-0.25321127073946637,-1.3188418919726856,0.7064561416777732,-0.7517250077412092
0.2610830937763313,0.34642580916335836,1.4160095767980039,0.36763842916982714,-0.2190237346459253
-0.21537319977864836,0.4888605818407011,0.15457325863631743,-0.07254148893751537,-0.0837634360013403
-0.5730241906207674,-0.6407685756183881,2.3816592229972575,-0.8496836086637545,-0.582974830145095
-1.0727947543245877,-1.5391154217109462,1.0496461449123273,-1.196619380269805,-0.012479381084710806
-0.26217762078922574,-1.0229541423877055,0.2570903735880958,0.9793888135336047,0.6046456417142037
-0.164673201820732,0.607284108634381,-1.8419677960611014,-2.1824025012009542,-1.0647073523432842
0.13433724194789798,0.6134013302947849,1.0580711589826914,-0.350502595256997,-0.32817969547016734
-0.5861489155293746,0.2683208549184112,0.40895384212376745,-0.3926158727277862,-0.5283781748546678
-1.1423794776633927,0.34633100328579786,-0.23029374873640912,-0.5773156710602136,0.12740824400054965
-0.7526155711002258,0.8601325819251158,-3.0773227498607865,-0.6990622914768573,1.5232382955354307
1.874743918033878,-0.5345633951201079,-1.0069624617354693,-0.4661073961738446,0.6421180191137333
0.7458481985486208,-0.7392772012619269,-3.339458306116006,-0.4548661959902627,1.0117891366976468
1.4915874311781843,-1.130468235092458,1.236767913052505,0.3569446115208228,0.175079488821052
0.6858334998674391,-0.34772209142870625,2.5319464659038045,0.6047889440862303,-0.853240113734463
1.1579564836110268,0.4786622724337133,-0.6651686517288202,-0.19056740760938837,-0.07557856664564214
0.950818619344689,-0.0014055413050641369,-1.9910824558514642,-1.551103249457558,0.32749503990558027
1.152372019582221,-0.61301647203242,1.7419982814727049,1.6290923012039837,-0.536604622036537
1.334276363144914,0.32932475905253994,-0.7212711808414825,-0.1547094180271557,-0.005737629615352957
0.9114112076299984,0.14508116451979503,2.405485481103961,-0.38313456573703797,-0.059046602406517594
0.6757222495031713,-0.03222962078005396,0.2556946417231028,-0.5508732006546923,-0.034724257459985294
