X0,X1,X2,X3,X4
0.422235370773265,-0.2565577554157254,-0.6306545515025779,2.5472362402590676,-0.9676921523296532
-0.16462247888954318,0.49794565513456795,0.6553294272244018,2.2994606826722896,-0.2602494595836643
0.19040282894648916,-0.8358012240061845,-0.13614100956669067,0.8453448673221668,-1.3641366091217388
0.5072864194438667,1.5122632958879456,0.9544803460983097,-1.5897173201879145,0.36410757159615603
-0.20021198143250438,0.8928194669268155,1.2110775921030266,-0.6454966885459567,-0.8147567726672245
0.10714683176778743,0.182866495208168,-0.2809012571362973,0.3513196562494818,-0.016193480904035107
1.3865100009169409,-2.0796496932036415,-0.6747691795202357,-0.6573724822063207,0.27251811460066755
-0.08446285228929401,-1.9888731684508358,-3.007540879987326,-0.2707037806561664,1.0810088368771082
0.09765508902166507,-1.2329334402972634,1.1065811731253459,-0.30540251037859506,0.12668582411129348
-0.19593072327458932,0.31711655733977084,1.397684258064617,-0.5597415308564084,-0.20377112305291584
0.8476033926043023,1.0854842509600078,1.518156887363795,-0.6514863603286063,0.36813581006089924
-3.5922198932090783,0.5585942173131262,-0.5174311470388989,1.439141206312771,-1.3868378376494106
-0.0796811929567054,1.1038512650115193,2.1138730109717754,0.1754818699164139,0.3363154727594455
0.38944677096090585,0.42737024006226293,0.14787859562700395,-0.04553227040854552,0.4421430497122101
-0.7763489580759629,1.3968825676715249,0.10735447163997415,0.24475772723938766,-0.24818237100597096
-0.36130944312466684,0.023945863466352732,1.3150935006590487,0.2779600810201597,-0.9711136321583713
0.9153618292239136,0.049823140314984145,1.1518374628900516,-1.0056524851068873,-0.4926637311072695
-2.2652312557068814,-0.9919230164091075,-0.6090104061984448,0.12921974563959193,-0.3534518442852018
1.4294019926275459,0.7402906315270954,3.528030454462233,-1.104762443370935,-0.5892957062964259
0.7672134589446159,0.38262191161567966,0.4278363646397342,-1.3163013801930104,0.4201621675252403
-0.6581836277601489,0.02747078027201987,0.0797870236134995,-0.49777857486585453,1.149698744539661
1.374192816297007,-0.7540716975159748,1.604435279522694,0.4179377577528074,-0.18393187683515655
-0.4741240511368136,-0.8941479022185888,-0.03580092821524247,-0.8416991614391975,1.0725409378963433
0.18873742061619114,-0.5790561741540592,-1.899871168017274,-0.6987314007383107,0.11969747266509376
-0.06469103081325354,-0.07665484371507043,-1.0929772539210896,-0.6228078661330512,0.06884659037440718
0.8277253302104016,0.922657411322822,1.6444113526596742,0.5037788173117481,0.4135415460790219
-2.202249653960859,-0.8661485341366809,-0.20964146022558308,0.9726093329662023,-0.5604183360337748
0.15807868469529718,-2.1356244222863165,0.37826769409257044,1.548080819012807,1.3185217800981879
-0.315762140283924,0.5178825940442406,0.26639375047041003,1.3641386780039682,0.3074287109567004
0.9619610758200303,-0.8177947138140153,0.1537621597429389,0.18601345601390373,0.4718795640995146
-0.7672602324197468,-0.1359181585663427,0.8895834784173711,-1.8524333687211252,0.26028407740436554
-0.026054731233311812,-0.05549670145840554,-0.04371440722017713,-0.6676393015280642,-0.10949883793925247
0.06623246765134012,1.1484096723768076,0.8386664462313999,0.26724731581118866,0.7156833927233829
-0.013016742543603606,-0.357953317292116,0.6495934449556728,0.23444076402040726,0.005033425043485029
0.007539921359624757,1.383822401087481,-1.1538404064379226,0.7063642624599026,-0.20787129291294382
0.06256504608941803,0.9926512814373373,1.3353197956539506,0.6494125118784864,0.1480865738041654
-0.07874152169879556,0.33778899056751677,0.07130360107886541,1.3876874164801165,-0.4731356195765999
-0.3317858345038645,2.1694788778992478,0.1235964030557564,0.666021692338609,-0.535371248047518
-0.9837807920369918,-1.2317035175168125,0.12140925926829237,0.6101042564489162,-1.7800550145076677
0.3854456374372815,-1.6472324090358064,-2.2841073926928965,-1.7310588504996196,-1.5423906916343957
0.3346861641458236,-1.219836142913376,-3.930912195843212,-0.9435330351587927,0.22288315515940382
0.5898805643964439,0.3079743788409849,0.6841180363276101,-0.45749213023666485,0.4550188587431592
-1.981958407060624,-2.5773904690856386,-0.43488241567987296,1.04169265464043,0.5118440832644097
1.0813855238418575,-1.4529937660763053,-1.793787930877256,-1.6057082066436974,0.33519240317145427
0.38018560168223103,-1.409482018501428,-1.8498757313332703,-0.5774781183051356,3.431521868365557
0.08951196978526746,-0.00524169384690884,-0.8499567008079326,-0.9207953077612462,-0.9463650478792426
-2.9028768420653757,0.2750446889820085,-0.5699355853681644,0.005807271050573604,-0.46197155690532715
0.4163343213849694,-0.8059451211547274,0.35960256095749665,0.07297890351686734,-0.2926962737849175
-0.10149074626871854,-0.8430265177680859,-0.3184915199183292,0.49475148383937123,-1.59570760340552
0.9662132275500964,-0.31310349147035427,-1.161863176110017,0.674639169677268,0.26462775258893123
-0.21519078920820145,-1.8588169233644445,0.02982037897126689,0.9475407842355721,0.5667537538247422
-0.639696749675364,-0.18541454842138827,-0.5791462663944845,2.352313535763814,-0.4097786608446984
0.16641431640843646,-2.6023995454895505,0.14056569083629405,0.773455403641445,-0.25127142090151344
-0.05784154863508531,-1.794094706722119,-0.013481601505624503,0.9994634964931544,0.839343246706983
-0.08886633601701702,-0.8017211791802048,0.02972574879114101,-0.30033111981877225,-0.6002040091939065
-0.02682279646338516,-1.143160610417865,-0.9447175855678115,0.9925052781346833,0.9317358361814518
-0.2659181533706279,0.5494178253483935,0.20888136614713676,0.9666417331976567,-0.26044262036931265
-0.15264935157599435,0.034109801999556585,-0.6548931425692026,0.3036425167641933,0.9135663188059459
-0.060996398076643116,0.681926487317245,1.0410033577904212,0.2917814939332323,0.8239040548176166
0.38570056632219396,0.7399717731895586,2.2846294563131995,-0.04326714409752609,0.2921210203231983
-0.2600176602987941,0.91750427278011,-0.2018518603241485,-0.8267031683618987,-0.18456806177930837
0.11493718780392792,0.08961343747737327,-0.026648822091151433,0.0362852945021549,0.6009595596414858
3.333781785850917,-0.04280348167953165,0.12505705092574382,-0.3424879616572211,0.8246732665368315
-1.8471701316314895,0.22739624457153496,0.2898327175006836,0.40074945544956353,-1.5015429970021295
1.6586283048742008,0.6244748789713753,-0.20597874878617967,-0.42565775470733413,0.505306568550584
-0.16125322218459198,2.877804113807766,0.5920685868347499,-0.6809512840667518,2.9278398893937614
0.049653098180997966,-2.138143036637291,0.59307049252767,-0.6342660317061857,0.7118923324435263
-1.2924745701670437,0.949287474242318,0.07904094478351048,-0.3895653062267975,0.20509926579617016
0.6913322577570105,1.5861212887467728,-0.7473713928404507,-0.5981324448315533,0.019067695899630754
0.3472585058794657,0.4797187392008296,-0.206517069667794,-1.5946320991001497,0.20310077809676003
0.26503122457670597,1.07402559973842,0.9918164913753651,-0.6256263029928368,0.7133243142271266
-0.0989768300213204,0.12116504479537782,-0.6115658911961774,0.09423657364141952,-1.931152287587249
-0.9963994386512333,-0.9329842229015036,-0.5507293939358313,0.1426436553723664,-0.9701981975433536
0.5164588749784452,-1.1371873294355002,-0.5125469758643297,-0.18834419368803862,3.045683570945765
-0.5759058838646313,-0.9060441884727676,0.42866593643456413,0.2673476287077462,0.19012927583895595
1.162910164552378,-2.3895172668042797,0.012677991423935327,0.2749493141157364,0.858653051124334
-0.9663017601754378,-0.2994988883334422,0.24508606507397734,0.2260942782437064,1.0153475078005167
0.3847107263281375,-1.3129773009758403,0.16282447020570615,3.7983833604319344,-0.33359843156709146
0.2777157884789131,-0.758166274669566,0.03355614646744615,0.7184008697611977,0.09308443202353667
0.20268954889083188,-0.4082705670568818,0.6824012543110481,0.24548104673905452,-0.39780414707008677
-0.039226083868862956,0.06203517403775919,0.13656320513044973,0.1059692570356829,-2.4647635671895722
-0.34074119786167495,0.11882713539242155,0.8800218753929826,0.14307244732240665,1.0983717693202755
1.2667628311276358,-0.029331411480114006,-0.20354215185688865,-0.3599750880942754,0.4060240448768213
-0.5927491647353764,1.528831114671742,2.0413424031342893,-0.0037289567781176453,-0.9843083327159845
1.0759804792851844,-0.4150572764845662,0.2785063559118143,1.8619744908895428,0.39644600824525134
-0.22777889145633398,1.6691464668102656,-3.12221889156702,1.484721365776911,-1.5663085295943016
2.6948293624889397,-1.0903155716912774,-0.3786637300757289,0.1331921027272458,3.406531206273116
2.30436679588197,0.7231610416207213,0.5747197088046335,1.9946389743586166,-0.1297801109827794
-1.350086851087104,0.7229437498141197,-0.43040721861618586,2.7859792270013037,-0.25660337820316603
1.0982001040590643,1.0815021539761542,0.8232461067706981,1.9525825235144652,-0.7868857248155865
1.6732858798801558,-0.5036621952834552,-2.2119243618788547,0.9703000797836152,0.30679632046084293
-0.07454217520645479,-0.31235566765617634,0.8903332295896597,1.4839828731503577,-0.037138062006814965
-0.20893091855992124,-0.6906725066760214,-1.210847547685298,-0.4128126665295073,-1.8363867275752301
-0.012717953535707704,-3.3527041490464295,-3.3501708195472806,1.9431093872304819,1.5519045753896197
-2.3303650063272077,-0.20575344874683427,-0.22911446793141776,0.8644437924346273,-0.5731176099243994
0.1277729723766896,0.26108055076285264,-1.9936919754273834,1.1808313175946223,0.22376492931070216
1.7104409115464845,0.04006097298354351,1.3538085649220661,-0.08320880263722585,1.043259892855183
0.5837490836116666,0.9397768325937158,-0.98076487107954,-0.7896760763923951,-2.648647445042019
0.27840043879166537,-1.4168283365503263,-1.6340217261963361,-0.4682104378987089,0.8372447630199797
-0.048609682508658034,2.231312076307809,2.2125324111542866,-0.21678550937182745,0.20627064026971878
0.0284031970498687,-1.161923454940056,-0.12947192592802614,0.09752384079305126,0.4068649384494982
0.027735291103953997,0.8011995418476561,0.7807203801082719,0.6969299240504321,0.15421977441201348
1.3796298444924346,0.8726649627761096,0.399946003812019,-0.4243034966737316,0.26578829751937
0.5960982112060677,0.4305893872674882,-0.18629803987823937,-1.632596605919309,0.25120440302652813
-0.6150633226200637,0.6228412699832961,-1.4330571356042394,-0.49367442563853825,-0.33503472695862274
0.18398133436208092,3.21950232765943,0.9179560644396456,0.008314021749374428,-0.5990980135411301
-2.030696448611771,0.2658492649658777,-0.12945490443507993,1.1365298219902693,-1.0582116833159954
0.3755619437396739,-2.0956541637350403,0.39433325385056145,0.8695547776534858,-1.1258618154015976
0.38781728041257324,-1.8930053373247768,-4.293835216965598,-0.20077528929856459,0.5252253856571881
-0.6226214557436746,-0.7094390338150128,-1.764063090680465,0.3433681590960381,0.19244294814733243
0.2453559048160919,0.8127789888311618,1.1961626576750035,0.9245055823417065,0.13758383779897726
-0.515012243928656,0.016609162905953698,0.09774554594325573,-0.2942357961171422,-0.04024722873059297
0.9597147951204158,0.5972513419661849,-0.4042573912374616,-0.32982372011638283,-1.536635726175418
-1.440944586753322,-0.09965691043135723,-0.7186930447996394,0.1859358581193972,-0.054418667925892006
1.3292581498948342,-1.7210239959909086,-0.3379120661630275,-0.28502034314570346,1.1874583825934972
0.6910794530981004,-1.2781552531036344,-0.3292803087924388,-0.3648329763263526,0.1004703907333987
0.12270426751363395,1.0584486806757152,2.632608412863595,0.5604400875616093,-2.405211790983161
-0.3338833977830802,2.930627159740136,-0.401154289670648,2.6682515066347894,-0.35903466846796794
0.40425317612826606,0.49880254677213304,-1.6319967723229436,1.6761512749575749,-2.44954875032252
1.0597119489628448,-1.8350553915673766,-1.4806456599361768,0.27921586318798797,3.2048406764865516
-1.6622396398453774,-0.08355787806066767,-0.6981481005454679,-0.5453548628617453,0.20113431474426674
-0.21645639175443765,0.19842253974942664,1.438311666807865,0.9441659811021886,3.0060035673795724
0.8940903847942081,2.925435238615975,1.3108777203192727,-2.0944861738920872,0.7034348392484694
-0.03948252209996794,-1.734332527303587,-0.44620886196108356,-0.1403255033781753,0.6313584554837587
0.017687383608949128,2.652297124879636,1.9181991823353945,-0.023717940769624246,0.19071581286215997
-0.07098636504426331,-1.5514786168760966,-0.3458256032798321,-2.3307824197108906,-0.5104961423433381
0.25428319388625537,0.5449563374945714,-0.13084090374638357,-0.6587110544194321,0.4612365230043017
0.9099409088496803,0.9143823890067905,-3.205840415373545,0.9929532927574676,-0.16928399281720513
-0.8676346910560393,-1.4958189671716127,-0.09665801323022122,0.49595728442937714,-1.2367413928591673
0.198587108249108,-1.1873029632294934,5.543494395171406,1.7314180509918766,-0.26707180812885417
0.09985100425911135,1.2979628652446746,0.0717323876352822,0.7319577188616312,0.034190980004557156
0.7195223491550229,0.8581763152746037,-0.43100621590317234,0.48070983837288905,-0.06125538471410297
-0.47432201576620725,-0.5334904404379855,-2.4458869504399514,0.06936915967836599,-0.25827396874314745
1.1772234973868998,0.624339631618439,0.2411620899379824,-0.6519897139240608,0.7441862407829448
-0.48596658751394983,-1.7775678592896917,-0.31192449290841046,-0.2562513104252634,-0.29209004698037533
1.175970178156616,-0.8555229860452641,-0.28431515353791714,-0.28119788525778,0.21847266437698626
-0.38389400287185255,-1.7933204878975282,-2.748512347852566,0.5131728324052192,-0.23358794809817804
0.09488640687796514,2.4338919929697105,2.191793119615785,1.9471573105419437,0.09258776200260263
-1.2347870035116517,-1.2628748879352145,-1.857325583254086,0.6123915378372651,-0.8447685642535687
1.5470920803411556,0.7549946471027222,0.96814226022224,0.719782262407106,-0.15389480275088518
-0.5864080914107569,0.051286533855387784,-0.2116308194348624,0.005516866045001456,0.16785458334751985
4.029219495300459,-1.3213668027617358,0.058344413850427504,-0.8153989713318042,2.671119465899106
-2.2295900997255336,0.4397329440918643,1.0544933544133162,-1.3220503402982788,0.9360631496588037
0.850060461448533,0.05083904691337867,-0.6094290568265684,-0.08991600712809855,-1.1849087050201539
1.7756119210194306,0.26685301723772187,0.6884764251014996,-0.2088606611462569,3.0427252637764455
-0.1965099430456489,-0.33417262895200117,0.3936508966920649,-0.46372992785124184,0.45485086966682986
-1.1288042322918355,0.0887602494110761,-0.7016797867728644,-0.057666662706249316,-1.960083039972459
-0.3262090153003769,0.22482162123877092,-0.6411369347774267,-0.1366826884522462,-0.2812867635765004
0.034226917158335965,-0.1271159777459575,-0.6064454907946055,-0.2781710857006302,0.05340774752719244
-0.11206696434157155,-0.7417439238879427,0.008056817406207456,0.32526192911715274,0.09257712083450043
0.1172299746748578,0.6492016619217412,1.3580160716467464,-1.1291460776763311,-0.7166615602735356
0.9351781067532365,0.031982051078354494,0.20532197459703638,-0.5113664130740259,0.5289896289897744
-0.10642435616903456,-2.023075142618758,0.15026046352332662,-2.523490002659771,-0.03357820878217614
0.6660764538249633,1.2224559187914232,2.3536826095652668,-1.6646966621660215,0.3247875813240738
-0.9544527939068685,-0.30383284720394854,-0.20588547277109334,-0.1045612005075377,-1.0342036473292628
0.607621075501166,-1.1408817323452538,-0.46289657664292894,1.2370377846791607,-2.403732182455541
-0.5609168030115427,-1.8876301864423406,-0.8719093920693757,0.9214525811828345,-0.8916940718653643
-0.4306585380684862,0.19958450636030783,0.8442171806542642,1.1139898291391217,-0.7525099254897227
0.1885592664532981,-0.8165286720404642,0.0512037909658431,0.8312974945756911,-1.901182036060217
-0.9031710293274975,-0.15831290087214445,-0.1806267394587423,0.609074421134264,-0.7045662444989371
